READ TERR 1 2
! WT
6565.094	25.833	-16.792	1.3244505e-10	2.975166e-11	-2.975166e-11
6614.615	18.936	-23.688	1.390810875e-10	3.057187875e-11	-3.057187875e-11
6655.231	18.436	-21.681	1.412429625e-10	3.172797e-11	-3.172797e-11
6693.464	25.335	-19.796	1.2466005e-10	2.808889875e-11	-2.808889875e-11
6743.360	18.064	-24.561	1.31017575e-10	2.956680375e-11	-2.956680375e-11
6776.959	19.567	-15.535	1.608918375e-10	3.608652375e-11	-3.608652375e-11
6820.210	26.462	-23.685	1.182975e-10	2.611792125e-11	-2.611792125e-11
6885.988	40.908	-39.316	1.27496325e-10	2.13397425e-11	-2.13397425e-11
10721.009	17.017	-13.071	7.19951625e-11	1.575657e-11	-1.575657e-11
10753.691	21.945	-15.665	5.376465e-11	1.205905125e-11	-1.205905125e-11
10789.066	11.643	-13.43	8.606355e-11	1.891847625e-11	-1.891847625e-11
10825.114	28.248	-24.405	4.0897575e-11	9.00331875e-12	-9.00331875e-12
10870.782	20.190	-17.42	5.52866625e-11	1.24004325e-11	-1.24004325e-11
10908.769	17.306	-17.796	5.862525e-11	1.314925875e-11	-1.314925875e-11
10946.756	16.928	-20.682	5.451285e-11	1.22834325e-11	-1.22834325e-11
10994.392	21.946	-30.707	3.89973375e-11	8.7737775e-12	-8.7737775e-12
11040.511	13.437	-24.173	5.840265e-11	1.276310625e-11	-1.276310625e-11
11074.775	21.797	-20.827	5.05725e-11	1.111684125e-11	-1.111684125e-11
11122.533	21.678	-25.961	4.535505e-11	9.9699375e-12	-9.9699375e-12
11164.264	15.050	-20.053	7.10909625e-11	1.45484925e-11	-1.45484925e-11
11187.132	12.240	-7.819	1.1006955e-10	2.408937e-11	-2.408937e-11
11223.810	23.201	-24.438	4.34216625e-11	9.75416625e-12	-9.75416625e-12
11274.231	17.911	-27.22	5.74317375e-11	1.1542875e-11	-1.1542875e-11
11325.980	23.831	-33.837	3.6151845e-11	8.12108625e-12	-8.12108625e-12
11368.862	13.544	-19.051	6.2552025e-11	1.407321e-11	-1.407321e-11
11406.470	16.053	-24.064	5.1429675e-11	1.162454625e-11	-1.162454625e-11
11441.700	15.926	-19.177	5.92618875e-11	1.32920475e-11	-1.32920475e-11
11480.360	22.397	-22.735	4.84191e-11	1.05968025e-11	-1.05968025e-11
11522.034	18.332	-19.277	5.7832425e-11	1.273141125e-11	-1.273141125e-11
11565.059	15.424	-24.693	5.15477625e-11	1.159743e-11	-1.159743e-11
11602.292	18.309	-21.808	5.12699625e-11	1.1534925e-11	-1.1534925e-11
11644.917	13.293	-24.316	5.4927075e-11	1.231977375e-11	-1.231977375e-11
11684.966	15.869	-26.755	5.57550375e-11	1.1719305e-11	-1.1719305e-11
11718.004	20.440	-17.17	5.5111575e-11	1.2399225e-11	-1.2399225e-11
11762.004	26.587	-23.559	4.134585e-11	9.30216e-12	-9.30216e-12
11810.525	23.197	-21.934	4.57387875e-11	1.030636875e-11	-1.030636875e-11
11854.023	22.324	-20.3	4.9369125e-11	1.107316875e-11	-1.107316875e-11
11898.901	27.592	-22.554	4.170075e-11	9.3675825e-12	-9.3675825e-12
11954.243	22.396	-27.75	4.33387875e-11	9.52672875e-12	-9.52672875e-12
11992.805	23.951	-16.166	5.196435e-11	1.167318e-11	-1.167318e-11
12039.883	24.512	-23.127	4.74607875e-11	1.01610825e-11	-1.01610825e-11
12077.303	17.180	-12.908	6.9218025e-11	1.5572955e-11	-1.5572955e-11
12115.536	21.570	-21.054	4.839435e-11	1.087122e-11	-1.087122e-11
12154.475	12.719	-17.368	7.27435125e-11	1.59203475e-11	-1.59203475e-11
12185.365	21.946	-18.171	5.187885e-11	1.16182425e-11	-1.16182425e-11
12234.256	30.724	-26.944	3.577772625e-11	8.08677e-12	-8.08677e-12
12300.569	32.108	-35.59	3.0467025e-11	6.86516625e-12	-6.86516625e-12
12355.856	42.011	-23.179	3.168271875e-11	7.12810875e-12	-7.12810875e-12
12415.038	20.438	-17.171	5.40550875e-11	1.214284125e-11	-1.214284125e-11
12458.790	16.803	-23.314	5.10984e-11	1.149632625e-11	-1.149632625e-11
12498.150	25.082	-22.557	4.3379625e-11	9.75972e-12	-9.75972e-12
12550.861	25.024	-27.629	4.0801725e-11	8.929695e-12	-8.929695e-12
12597.816	23.200	-21.931	4.499595e-11	1.010780625e-11	-1.010780625e-11
12645.581	23.075	-24.564	4.31948625e-11	9.68832e-12	-9.68832e-12
12705.881	20.442	-37.226	3.5276835e-11	7.936725e-12	-7.936725e-12
12744.746	26.708	-18.423	4.58083125e-11	1.02902925e-11	-1.02902925e-11
12817.259	44.450	-45.804	4.0914525e-11	6.84820125e-12	-6.84820125e-12
16535.437	42.270	-45.486	1.945713e-11	4.36444875e-12	-4.36444875e-12
16619.443	38.499	-41.735	2.103055875e-11	4.72731375e-12	-4.72731375e-12
16698.037	37.632	-40.095	2.159213625e-11	4.8433575e-12	-4.8433575e-12
16787.035	56.448	-51.367	1.55346e-11	3.4919145e-12	-3.4919145e-12
16897.126	31.605	-53.643	1.9582755e-11	4.3788375e-12	-4.3788375e-12
16960.817	38.120	-32.085	2.427205125e-11	5.4330825e-12	-5.4330825e-12
17026.632	34.987	-27.696	2.64799575e-11	5.93352e-12	-5.93352e-12
17099.333	40.013	-37.713	2.183455875e-11	4.8977325e-12	-4.8977325e-12
17169.176	27.838	-29.83	2.922650625e-11	6.548955e-12	-6.548955e-12
17227.387	29.802	-30.373	2.950054125e-11	6.456855e-12	-6.456855e-12
17299.426	32.983	-42.237	2.226305625e-11	4.99384875e-12	-4.99384875e-12
17387.494	35.178	-55.085	1.957103625e-11	4.2878475e-12	-4.2878475e-12
17452.250	30.598	-29.577	2.782776375e-11	6.24863625e-12	-6.24863625e-12
17542.495	40.645	-59.647	1.665790125e-11	3.740479125e-12	-3.740479125e-12
17626.406	41.982	-43.266	2.11045275e-11	4.63309125e-12	-4.63309125e-12
17697.213	31.351	-28.825	2.808420375e-11	6.3062175e-12	-6.3062175e-12
17753.003	28.214	-24.439	3.194499e-11	7.15810125e-12	-7.15810125e-12
17814.804	49.154	-33.587	2.01781725e-11	4.530945e-12	-4.530945e-12
17912.948	43.781	-48.989	1.890223125e-11	4.14546375e-12	-4.14546375e-12
18002.970	41.514	-46.241	1.90928475e-11	4.28724e-12	-4.28724e-12
18076.442	43.262	-31.957	2.226569625e-11	4.99969125e-12	-4.99969125e-12
18174.581	52.936	-54.878	1.549585125e-11	3.479544375e-12	-3.479544375e-12
18260.998	29.202	-33.48	2.79032925e-11	6.11337e-12	-6.11337e-12
18342.172	53.335	-51.972	1.662010125e-11	3.63404775e-12	-3.63404775e-12
18449.400	31.356	-53.893	1.946713875e-11	4.3758825e-12	-4.3758825e-12
18506.838	24.064	-26.082	3.490869e-11	7.64055e-12	-7.64055e-12
18583.406	47.788	-52.505	1.650156e-11	3.713176875e-12	-3.713176875e-12
18685.946	43.033	-54.752	1.982033625e-11	4.16313375e-12	-4.16313375e-12
18771.979	64.806	-43	2.0086935e-11	3.95209875e-12	-3.95209875e-12
22388.585	149.496	-118.785	1.271763e-11	1.99735125e-12	-1.99735125e-12
28104.566	61.329	-64.036	7.26774375e-12	1.63831125e-12	-1.63831125e-12
28210.638	43.013	-44.743	1.05224925e-11	2.361050625e-12	-2.361050625e-12
28319.434	72.120	-65.783	6.7408875e-12	1.51252875e-12	-1.51252875e-12
28427.896	56.429	-36.342	9.92635125e-12	2.22728775e-12	-2.22728775e-12
28515.788	33.727	-31.464	1.4082855e-11	3.163581e-12	-3.163581e-12
28615.060	59.821	-65.545	7.29322125e-12	1.642149375e-12	-1.642149375e-12
28741.548	56.191	-66.668	7.491315e-12	1.688709e-12	-1.688709e-12
28869.298	51.299	-71.559	7.42479e-12	1.66983975e-12	-1.66983975e-12
28974.867	38.500	-54.27	9.80480625e-12	2.207660625e-12	-2.207660625e-12
29065.502	50.665	-52.135	8.88392625e-12	1.9887945e-12	-1.9887945e-12
29171.189	37.749	-55.021	9.7913775e-12	2.204637375e-12	-2.204637375e-12
29270.806	50.961	-61.868	8.8848975e-12	1.90022925e-12	-1.90022925e-12
29379.799	34.738	-58.032	9.82165875e-12	2.206343625e-12	-2.206343625e-12
29481.458	60.952	-66.921	7.16034e-12	1.60664625e-12	-1.60664625e-12
29589.160	61.064	-46.75	8.38890375e-12	1.895441625e-12	-1.895441625e-12
29720.538	62.573	-70.314	6.8928375e-12	1.5430605e-12	-1.5430605e-12
29837.755	38.126	-54.644	9.76030125e-12	2.20274325e-12	-2.20274325e-12
29927.271	41.381	-51.39	9.8872275e-12	2.221072875e-12	-2.221072875e-12
30019.560	41.862	-50.908	1.038945e-11	2.2821675e-12	-2.2821675e-12
30115.181	49.041	-53.759	9.007365e-12	2.030460375e-12	-2.030460375e-12
30204.704	39.752	-40.482	1.163423625e-11	2.610505125e-12	-2.610505125e-12
30294.954	69.852	-50.499	7.7664e-12	1.74263475e-12	-1.74263475e-12
30483.892	159.224	-119.086	1.396461375e-11	2.81951175e-12	-2.81951175e-12
45585.030	180.904	-197.701	4.05168375e-12	9.131295e-13	-9.131295e-13
45994.264	245.552	-228.33	2.262312375e-12	5.98894125e-13	-5.98894125e-13
46384.752	160.957	-144.935	3.52644825e-12	9.23665875e-13	-9.23665875e-13
46732.145	144.529	-186.436	4.3033425e-12	9.72634875e-13	-9.72634875e-13
47027.979	174.644	-151.306	3.712258875e-12	9.09489e-13	-9.09489e-13
47374.776	181.378	-172.152	4.08118875e-12	9.1911975e-13	-9.1911975e-13
47730.986	258.931	-174.832	4.01411625e-12	8.2623525e-13	-8.2623525e-13
75715.078	132.166	-93.492	3.087682875e-12	8.05185375e-13	-8.05185375e-13
76075.392	165.501	-228.147	1.756482375e-12	4.616235e-13	-4.616235e-13
76530.549	337.166	-289.656	2.086076625e-12	3.98446125e-13	-3.98446125e-13
82462.667	164.321	-274.457	2.129447625e-12	4.9122e-13	-4.9122e-13
113202.056	3357.917	-2899.872	1.084716375e-12	2.8512255e-13	-2.8512255e-13
116993.669	373.654	-433.696	1.67737725e-12	3.19588575e-13	-3.19588575e-13
128019.143	449.553	-375.349	1.680411e-12	3.150274875e-13	-3.150274875e-13
134009.874	457.749	-547.678	9.05755125e-13	2.105217375e-13	-2.105217375e-13
139664.660	564.162	-441.265	1.38486675e-12	2.6064705e-13	-2.6064705e-13
148874.224	3172.790	-3832.029	9.1211325e-13	1.58861175e-13	-1.58861175e-13
165880.076	8365.661	-8424.69	1.1193705e-12	2.176771125e-13	-2.176771125e-13
185702.936	6303.460	-5860.754	7.8115725e-13	1.8030405e-13	-1.8030405e-13
197726.700	458.614	-544.306	8.14515e-13	2.017308e-13	-2.017308e-13
203460.885	605.046	-415.425	1.102264875e-12	2.391721125e-13	-2.391721125e-13
218090.632	3315.420	-8283.325	5.23351875e-13	1.078747875e-13	-1.078747875e-13
226679.268	546.397	-576.873	6.5627775e-13	1.726287e-13	-1.726287e-13
232535.094	450.764	-672.506	6.73917375e-13	1.738582875e-13	-1.738582875e-13
239289.914	5275.556	-1666.719	5.84926125e-13	1.448655e-13	-1.448655e-13
263371.347	9334.742	-13359.09	4.88503875e-13	1.305274875e-13	-1.305274875e-13
285557.044	5269.023	-7434.261	3.694404e-13	8.31321e-14	-8.31321e-14
298012.044	4333.640	-2549.05	3.740047875e-13	9.3677775e-14	-9.3677775e-14
309814.596	4111.870	-2771.8	4.074765e-13	9.66658875e-14	-9.66658875e-14
321444.616	4061.830	-2822.015	3.91921125e-13	9.25124625e-14	-9.25124625e-14
338638.212	13807.489	-9632.431	2.708329875e-13	6.263145e-14	-6.263145e-14
375019.925	2507.497	-5537.143	2.943192e-13	7.81509375e-14	-7.81509375e-14
385925.627	3179.667	-4899.633	3.12003075e-13	7.8018975e-14	-7.8018975e-14
396770.593	3917.007	-4164.612	4.38640875e-13	9.0005325e-14	-9.0005325e-14
410044.871	2161.162	-5918.676	2.60949525e-13	7.05097875e-14	-7.05097875e-14
420311.110	7195.121	-4605.511	3.67662075e-13	7.74046875e-14	-7.74046875e-14
446428.609	5856.981	-13383.022	3.4402665e-13	8.54611125e-14	-8.54611125e-14
467523.680	8282.760	-11317.883	2.393352375e-13	5.38147875e-14	-5.38147875e-14
493249.152	17297.675	-13942.566	2.226711e-13	4.3680075e-14	-4.3680075e-14
585221.861	15984.980	-11375.555	2.173482375e-13	4.781025e-14	-4.781025e-14
624594.273	7212.073	-11132.483	3.235273125e-13	8.6589375e-14	-8.6589375e-14
651783.856	14881.413	-15162.656	1.9381845e-13	4.30497375e-14	-4.30497375e-14
700669.582	11537.377	-18503.597	1.81888425e-13	4.7340975e-14	-4.7340975e-14
728563.983	6743.189	-11722.788	2.148116625e-13	5.10592875e-14	-5.10592875e-14
752074.149	12153.390	-12072.768	1.451811375e-13	3.80292375e-14	-3.80292375e-14
812813.946	3971.755	-14784.451	1.9779e-13	5.13276375e-14	-5.13276375e-14
834308.928	17396.892	-13152.843	1.27761675e-13	2.996228625e-14	-2.996228625e-14
902697.937	24188.683	-29496.725	8.99842125e-14	1.917168e-14	-1.917168e-14
973393.489	10852.378	-13102.709	1.2987615e-13	3.2997075e-14	-3.2997075e-14
1003467.918	15937.308	-15006.736	8.86608e-14	2.390986125e-14	-2.390986125e-14
1068703.847	8541.655	-27622.248	1.60861425e-13	3.95788875e-14	-3.95788875e-14
1118822.844	32163.597	-37241.662	7.38700125e-14	1.912578e-14	-1.912578e-14
1246666.368	66139.600	-89052.568	6.636525e-14	1.678784625e-14	-1.678784625e-14
1393084.150	25021.730	-73982.262	4.78792875e-14	1.263108e-14	-1.263108e-14
1470429.192	51778.389	-48236.99	3.179246625e-14	9.2802525e-15	-9.2802525e-15
1572767.974	29239.741	-45495.579	5.354175e-14	1.518513375e-14	-1.518513375e-14
1693019.884	66846.337	-85798.593	2.631508125e-14	7.74714e-15	-7.74714e-15
1824639.990	37945.995	-60678.806	4.72636125e-14	1.2409845e-14	-1.2409845e-14
1985457.458	133209.296	-117318.948	2.2636485e-14	6.7782975e-15	-6.7782975e-15
2354857.555	134068.294	-231068.609	1.3543545e-14	4.38976875e-15	-4.38976875e-15
2650576.201	86689.141	-140914.539	1.38249225e-14	4.39502625e-15	-4.39502625e-15
2859020.513	51586.965	-116509.117	8.86706625e-15	4.84248e-15	-3.81483e-15
